l_elbow_min,l_elbow_max,l_elbow_mean,l_elbow_std,r_elbow_min,r_elbow_max,r_elbow_mean,r_elbow_std,l_shoulder_min,l_shoulder_max,l_shoulder_mean,l_shoulder_std,r_shoulder_min,r_shoulder_max,r_shoulder_mean,r_shoulder_std,l_hip_min,l_hip_max,l_hip_mean,l_hip_std,r_hip_min,r_hip_max,r_hip_mean,r_hip_std,l_knee_min,l_knee_max,l_knee_mean,l_knee_std,r_knee_min,r_knee_max,r_knee_mean,r_knee_std,sym_elbow,sym_shoulder,sym_hip,sym_knee,rom,max_speed,phase_ratio,duration,label
115.26236724853516,175.29769897460938,154.83114624023438,19.264997482299805,152.1603546142578,177.10516357421875,167.8270263671875,8.01824951171875,0.4069672226905823,48.11927795410156,14.178202629089355,14.198460578918457,5.864019870758057,32.02656936645508,21.422805786132812,7.758333206176758,159.5288543701172,168.55406188964844,163.39617919921875,2.760364055633545,147.3217010498047,165.4134979248047,156.04165649414062,6.712976932525635,172.56793212890625,178.46554565429688,175.05352783203125,1.196919560432434,164.34703063964844,178.54769897460938,169.36500549316406,6.502485275268555,12.995901107788086,20.63628387451172,7.471006393432617,7.2893781661987305,60.03532791137695,16.097055435180664,0.4761904776096344,0.3499999940395355,correct
119.27141571044922,176.62586975097656,152.21987915039062,20.45269203186035,161.13551330566406,177.79762268066406,170.1233673095703,5.81752872467041,0.504967451095581,41.56705856323242,16.379249572753906,13.209986686706543,12.268773078918457,33.28435134887695,24.09515380859375,6.871375560760498,158.45712280273438,169.54779052734375,163.4640350341797,3.6349143981933594,153.9407501220703,157.4928741455078,156.0601806640625,1.529294490814209,171.6549835205078,176.20494079589844,174.2490997314453,1.23424232006073,0.0,180.0,90.0,0.0,17.903499603271484,19.65852165222168,8.051351547241211,0.0,57.35445785522461,15.867466926574707,0.5,0.30000001192092896,correct
119.24411010742188,177.9537811279297,150.43162536621094,19.714948654174805,156.29026794433594,175.591064453125,168.92050170898438,6.412977695465088,0.12635613977909088,48.015262603759766,18.361473083496094,15.494932174682617,14.461703300476074,29.470930099487305,23.452207565307617,5.153458118438721,162.696044921875,172.64547729492188,168.7302703857422,3.6622557640075684,126.59196472167969,165.14889526367188,152.06105041503906,10.381087303161621,172.65261840820312,176.65362548828125,175.06588745117188,1.2757266759872437,164.12747192382812,169.6359100341797,167.06045532226562,2.4765660762786865,18.89528465270996,19.15277099609375,18.29602813720703,8.71029281616211,58.70967483520508,17.523639678955078,0.5,0.2666666805744171,correct
132.53216552734375,177.8778533935547,155.45314025878906,16.121871948242188,153.01751708984375,174.3068389892578,166.2025909423828,7.477011680603027,0.8147746920585632,36.79222106933594,15.496209144592285,13.322661399841309,13.630234718322754,28.791215896606445,21.15251922607422,6.013253688812256,168.1284942626953,176.02064514160156,171.5129852294922,2.8176076412200928,151.29611206054688,156.13006591796875,153.7102508544922,1.8179949522018433,173.318603515625,179.1866455078125,175.64414978027344,1.8796972036361694,163.8866424560547,168.6547393798828,165.81097412109375,2.158867120742798,11.879164695739746,18.18689727783203,20.620773315429688,11.187850952148438,45.34568405151367,15.782933235168457,0.46666666865348816,0.25,correct
122.232177734375,175.66525268554688,153.1866455078125,17.706745147705078,153.31268310546875,174.59620666503906,166.96371459960938,7.358499526977539,0.2790437340736389,46.93065643310547,17.295753479003906,15.018939018249512,10.96930980682373,26.182239532470703,20.268415451049805,5.342628002166748,170.35682678222656,175.9908905029297,172.8973846435547,1.9235508441925049,137.94473266601562,156.11380004882812,150.4669952392578,6.430669784545898,172.20797729492188,177.51136779785156,174.40745544433594,1.646178126335144,153.21022033691406,169.50616455078125,165.51199340820312,4.29701566696167,14.04146957397461,18.421628952026367,22.82354736328125,9.68618106842041,53.43306350708008,13.832594871520996,0.47058823704719543,0.28333333134651184,correct
126.79947662353516,174.1774139404297,155.22625732421875,15.838339805603027,158.3426513671875,176.78167724609375,170.59800720214844,5.494487285614014,0.6060094833374023,42.90687942504883,15.47062873840332,13.498342514038086,14.916932106018066,28.563383102416992,22.661590576171875,4.946633338928223,169.1104736328125,176.2552032470703,172.6213836669922,1.9797852039337158,147.74310302734375,160.14303588867188,154.6707305908203,3.623396635055542,169.5126190185547,178.15145874023438,173.38426208496094,2.6383605003356934,164.07347106933594,174.01434326171875,169.4287872314453,2.951953887939453,15.371748924255371,17.62184715270996,18.472929000854492,5.462222099304199,47.377933502197266,14.306331634521484,0.5,0.30000001192092896,correct
0.0,180.0,90.0,0.0,151.86911010742188,179.24569702148438,169.51837158203125,8.514531135559082,0.0,180.0,90.0,0.0,19.42687225341797,51.2309684753418,30.384883880615234,10.267610549926758,134.2946319580078,169.85491943359375,162.24502563476562,8.66549301147461,117.96739196777344,159.933837890625,150.6295928955078,9.721772193908691,156.13925170898438,179.85812377929688,174.42173767089844,4.406249046325684,148.82801818847656,175.95489501953125,168.82530212402344,7.213658809661865,0.0,0.0,11.615416526794434,6.0323872566223145,0.0,0.0,0.5,0.5,correct
0.0,180.0,90.0,0.0,167.65321350097656,172.6954803466797,171.09239196777344,1.6567339897155762,16.708080291748047,23.380224227905273,18.86448097229004,2.4567837715148926,16.93920135498047,24.09551239013672,20.477312088012695,2.6146459579467773,166.299072265625,179.01820373535156,174.47608947753906,4.23483943939209,156.90524291992188,165.67230224609375,162.9070281982422,2.6745975017547607,171.384521484375,179.86727905273438,175.7165069580078,2.6849310398101807,173.7577362060547,179.58193969726562,176.3355255126953,2.2919912338256836,0.0,2.4060428142547607,11.569080352783203,1.3293205499649048,0.0,0.0,0.5,0.18333333730697632,correct
0.0,180.0,90.0,0.0,170.54347229003906,175.55410766601562,173.8441925048828,1.24919593334198,4.433296203613281,15.115535736083984,10.99614143371582,3.0628583431243896,18.5040225982666,27.41506004333496,22.61620330810547,2.995511770248413,162.33180236816406,176.75555419921875,168.3131866455078,4.942455768585205,147.51376342773438,166.3585205078125,157.84970092773438,5.683755874633789,0.0,180.0,90.0,0.0,170.0709991455078,173.73863220214844,171.92442321777344,1.255776286125183,0.0,10.78118896484375,9.523873329162598,0.0,0.0,0.0,0.5,0.20000000298023224,correct
0.0,180.0,90.0,0.0,164.45545959472656,173.53665161132812,168.40489196777344,2.806382179260254,7.609039783477783,22.379230499267578,16.647306442260742,4.887584686279297,19.25103187561035,27.123998641967773,24.076936721801758,2.643880844116211,0.0,180.0,90.0,0.0,160.81239318847656,164.9954376220703,162.35260009765625,1.3005000352859497,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,5.988054275512695,0.0,0.0,0.0,0.0,0.5,0.23333333432674408,correct
0.0,180.0,90.0,0.0,171.1515350341797,178.47850036621094,174.76002502441406,1.8109900951385498,0.0,180.0,90.0,0.0,11.960640907287598,36.41941452026367,20.29829216003418,8.15146541595459,0.0,180.0,90.0,0.0,127.33920288085938,160.1070098876953,145.2880859375,10.911710739135742,0.0,180.0,90.0,0.0,150.9591064453125,169.95994567871094,160.57740783691406,6.508671760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3499999940395355,correct
0.0,180.0,90.0,0.0,171.67593383789062,175.53509521484375,173.63882446289062,1.1794368028640747,0.0,180.0,90.0,0.0,17.10165023803711,26.16794776916504,22.568490982055664,2.89973521232605,0.0,180.0,90.0,0.0,75.39920043945312,122.69954681396484,103.61405181884766,13.60974407196045,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1666666716337204,wrong
0.0,180.0,90.0,0.0,145.03538513183594,171.7289581298828,161.76829528808594,8.199810028076172,0.0,180.0,90.0,0.0,0.35319608449935913,28.673418045043945,15.291436195373535,8.664424896240234,0.0,180.0,90.0,0.0,46.65272903442383,145.12860107421875,91.4987564086914,27.900415420532227,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0499999523162842,correct
0.0,180.0,90.0,0.0,151.13436889648438,174.2655487060547,164.55145263671875,8.766517639160156,0.0,180.0,90.0,0.0,3.8727827072143555,28.47675132751465,17.798898696899414,9.256930351257324,0.0,180.0,90.0,0.0,102.8002700805664,146.3262939453125,122.3044662475586,11.097970962524414,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,correct
0.0,180.0,90.0,0.0,154.71649169921875,173.2318115234375,165.92063903808594,6.815385818481445,0.0,180.0,90.0,0.0,4.781659126281738,31.15869903564453,18.257835388183594,8.533795356750488,0.0,180.0,90.0,0.0,48.420162200927734,119.0196762084961,90.72887420654297,22.48015022277832,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46666666865348816,wrong
139.63755798339844,173.7367401123047,156.4738006591797,13.066108703613281,154.6352996826172,176.2460174560547,171.59231567382812,5.9930739402771,2.5131070613861084,22.171125411987305,12.045010566711426,7.5949387550354,1.7917778491973877,13.027352333068848,8.702075004577637,2.8008182048797607,159.34121704101562,175.55276489257812,170.8991241455078,4.544318675994873,127.80937194824219,140.52256774902344,133.5505828857422,4.7523651123046875,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,8.55018424987793,7.877820014953613,33.71867370605469,0.0,34.09918212890625,9.475088119506836,0.5,0.5,correct
142.14202880859375,167.0206298828125,153.42587280273438,9.45103645324707,177.65892028808594,179.9059295654297,179.2349395751953,0.7194464206695557,8.491909980773926,25.30962562561035,17.189733505249023,6.246085166931152,8.817590713500977,10.663211822509766,9.853351593017578,0.6861777305603027,167.49322509765625,179.35255432128906,177.35812377929688,3.211806535720825,133.8095703125,169.74169921875,155.62094116210938,11.458880424499512,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,20.058368682861328,4.9023756980896,22.72367286682129,0.0,24.87860107421875,8.906588554382324,0.47058823704719543,0.28333333134651184,correct
154.60958862304688,175.02389526367188,164.87066650390625,7.112914085388184,169.13853454589844,178.67648315429688,174.82958984375,2.585481643676758,9.306890487670898,23.522741317749023,15.00924301147461,5.0138092041015625,6.650670528411865,13.145873069763184,9.888185501098633,1.631651520729065,170.2641143798828,178.24964904785156,174.8935546875,2.656114101409912,142.17919921875,173.63375854492188,165.44454956054688,9.723584175109863,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,9.958930969238281,5.1835832595825195,9.653874397277832,0.0,20.414306640625,8.952959060668945,0.5,0.2666666805744171,correct
161.58792114257812,174.6787872314453,168.0784912109375,4.482564449310303,164.049072265625,173.59051513671875,169.89053344726562,2.908818006515503,12.1072998046875,18.447168350219727,14.808384895324707,2.0340640544891357,11.941190719604492,18.607431411743164,14.626531600952148,1.9153375625610352,165.80523681640625,176.72183227539062,172.8001708984375,2.6375880241394043,166.82852172851562,174.40530395507812,170.55784606933594,1.8322572708129883,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,2.525827169418335,1.2724908590316772,3.199974775314331,0.0,13.090864181518555,5.472508907318115,0.47999998927116394,0.4166666567325592,correct
156.8187713623047,174.52670288085938,166.98318481445312,6.027423858642578,168.88226318359375,177.67002868652344,174.21730041503906,2.52083158493042,10.224993705749512,19.900983810424805,14.092830657958984,2.8718128204345703,9.059067726135254,14.239509582519531,11.778818130493164,1.082080602645874,167.7733154296875,178.58599853515625,173.4221649169922,3.536356210708618,142.82733154296875,174.0956573486328,162.8348388671875,10.407572746276855,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,7.436374187469482,3.044125556945801,10.214494705200195,0.0,17.707929611206055,4.346252918243408,0.47999998927116394,0.4166666567325592,correct
175.64224243164062,179.77072143554688,178.0166015625,1.014007568359375,161.63079833984375,170.47970581054688,167.0716552734375,2.2455408573150635,59.96216583251953,65.90770721435547,62.434444427490234,1.4066680669784546,37.001041412353516,43.306304931640625,40.864768981933594,1.7082637548446655,101.41683959960938,111.9891128540039,107.73856353759766,2.671815872192383,113.44597625732422,122.04254150390625,116.58956909179688,2.3997321128845215,148.32916259765625,161.89407348632812,155.7259979248047,3.2131235599517822,156.6328125,161.91749572753906,159.1425323486328,1.4330236911773682,10.944924354553223,21.56966781616211,8.851006507873535,3.5656683444976807,4.128475666046143,2.16125226020813,0.47999998927116394,0.4166666567325592,correct
142.03872680664062,176.6637725830078,166.78173828125,10.199646949768066,103.35164642333984,175.7724609375,151.26780700683594,23.98513412475586,3.416295051574707,54.05859375,24.5093936920166,11.826273918151855,0.9348883032798767,52.587486267089844,17.967449188232422,13.928325653076172,115.21495056152344,161.8243408203125,150.41934204101562,10.065741539001465,131.2930450439453,167.2766571044922,156.9500274658203,7.002220153808594,158.20310974121094,179.39669799804688,172.90078735351562,5.446161270141602,161.89781188964844,176.07797241210938,170.434326171875,3.216754913330078,15.704395294189453,21.55448341369629,6.640071392059326,3.567690134048462,34.62504959106445,14.591980934143066,0.5,0.699999988079071,correct
146.77439880371094,175.9600830078125,161.1082763671875,11.006844520568848,101.80345153808594,173.6809539794922,142.3695068359375,24.468368530273438,4.625751972198486,30.49575424194336,19.429489135742188,9.31973648071289,1.6488571166992188,51.11711883544922,18.603801727294922,15.492513656616211,140.43714904785156,157.20883178710938,148.037109375,5.455979824066162,151.57833862304688,162.8096466064453,156.5760955810547,3.839275360107422,156.67166137695312,175.48912048339844,167.23910522460938,5.239100456237793,163.6888427734375,172.07696533203125,167.2265625,2.7526376247406006,18.738765716552734,20.769519805908203,8.53900146484375,3.142540454864502,29.185688018798828,15.983036041259766,0.47058823704719543,0.28333333134651184,correct
142.16970825195312,177.0206756591797,163.18186950683594,11.797934532165527,106.8821792602539,173.7435302734375,143.9447784423828,24.009578704833984,6.863008499145508,34.388641357421875,22.115676879882812,9.475716590881348,0.05137135833501816,45.41372299194336,18.33031463623047,12.934100151062012,139.8539581298828,160.1876220703125,148.77474975585938,6.990959167480469,148.6255645751953,162.49510192871094,155.20272827148438,4.373617649078369,155.52133178710938,177.96054077148438,168.00079345703125,7.2153143882751465,160.60556030273438,170.62100219726562,165.3775634765625,3.0096771717071533,19.237085342407227,19.288042068481445,6.427969455718994,5.841036319732666,34.850955963134766,12.75169849395752,0.47058823704719543,0.28333333134651184,correct
150.04017639160156,174.92320251464844,165.0071563720703,9.264167785644531,102.5825424194336,177.56642150878906,145.7705078125,27.129343032836914,6.997337818145752,33.043827056884766,23.036455154418945,9.272650718688965,0.24173030257225037,47.02410888671875,19.004375457763672,13.248847007751465,140.35769653320312,157.55343627929688,149.37222290039062,5.604775428771973,145.619873046875,159.90187072753906,153.4493408203125,4.935422897338867,155.6925506591797,177.4719696044922,169.5033721923828,6.5857062339782715,160.6711883544922,169.21713256835938,164.4200439453125,2.5870180130004883,20.265525817871094,18.979568481445312,4.801305294036865,6.781981945037842,24.883037567138672,16.296695709228516,0.47058823704719543,0.28333333134651184,correct
0.0,180.0,90.0,0.0,174.04771423339844,179.0419464111328,176.02479553222656,1.3524432182312012,0.0,180.0,90.0,0.0,53.18083190917969,56.70391845703125,54.714786529541016,0.7418175339698792,0.0,180.0,90.0,0.0,100.33452606201172,116.53308868408203,112.46651458740234,4.0195112228393555,0.0,180.0,90.0,0.0,153.87596130371094,167.42564392089844,164.46865844726562,2.9585683345794678,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4333333373069763,correct
0.0,180.0,90.0,0.0,172.96185302734375,177.2440948486328,174.8392333984375,1.6106642484664917,0.0,180.0,90.0,0.0,32.2290153503418,57.16574478149414,48.53814697265625,8.869961738586426,0.0,180.0,90.0,0.0,111.29051208496094,134.3036651611328,118.61083984375,7.829787254333496,0.0,180.0,90.0,0.0,152.87655639648438,165.75765991210938,159.68202209472656,4.110520362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18333333730697632,correct
0.0,180.0,90.0,0.0,139.3077392578125,175.04495239257812,160.6978759765625,11.331177711486816,0.0,180.0,90.0,0.0,0.3302881419658661,36.860904693603516,19.604082107543945,11.517462730407715,0.0,180.0,90.0,0.0,136.0830078125,154.94200134277344,148.81092834472656,5.13870096206665,0.0,180.0,90.0,0.0,164.43032836914062,178.27828979492188,171.41188049316406,3.612797498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7333333492279053,correct
0.0,180.0,90.0,0.0,148.54107666015625,176.76271057128906,160.78306579589844,9.095206260681152,0.0,180.0,90.0,0.0,4.690673828125,34.2929573059082,16.831113815307617,9.378766059875488,0.0,180.0,90.0,0.0,143.6634979248047,153.55828857421875,150.00904846191406,2.9612114429473877,0.0,180.0,90.0,0.0,156.2738800048828,173.13050842285156,168.9473876953125,4.2371416091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18333333730697632,correct
0.0,180.0,90.0,0.0,149.03721618652344,175.30917358398438,164.672607421875,9.896883010864258,0.0,180.0,90.0,0.0,3.006310224533081,29.926795959472656,18.78115463256836,10.036176681518555,0.0,180.0,90.0,0.0,146.22610473632812,155.80039978027344,150.88392639160156,3.337412118911743,0.0,180.0,90.0,0.0,164.57289123535156,176.46144104003906,170.35670471191406,3.7912635803222656,0.0,7.235443592071533,0.0,0.0,0.0,0.0,0.5,0.23333333432674408,correct
0.0,180.0,90.0,0.0,156.36471557617188,173.2197265625,165.31004333496094,5.486143112182617,3.988590955734253,26.448974609375,15.230565071105957,8.208006858825684,6.262146949768066,28.771114349365234,18.932537078857422,7.284299850463867,0.0,180.0,90.0,0.0,145.90896606445312,158.39175415039062,152.8682098388672,3.533137798309326,0.0,180.0,90.0,0.0,161.97544860839844,178.06451416015625,171.70895385742188,4.519093036651611,0.0,10.232239723205566,0.0,0.0,0.0,0.0,0.5,0.28333333134651184,correct
175.20289611816406,179.01998901367188,176.9210662841797,1.2091208696365356,175.0889434814453,179.94503784179688,178.81588745117188,1.3632174730300903,12.94112777709961,26.18120574951172,19.670265197753906,4.000831127166748,26.841886520385742,44.83115768432617,36.542598724365234,5.489203929901123,154.1746063232422,165.909912109375,160.33506774902344,3.6208672523498535,0.0,180.0,90.0,0.0,172.19801330566406,179.16427612304688,175.63255310058594,2.1808955669403076,0.0,180.0,90.0,0.0,1.9945396184921265,16.872329711914062,0.0,0.0,3.8171024322509766,2.4266512393951416,0.48148149251937866,0.44999998807907104,correct
120.66716003417969,176.62783813476562,155.71986389160156,17.768892288208008,144.10520935058594,178.92825317382812,164.5552978515625,11.48159122467041,0.5402663350105286,28.948949813842773,13.682518005371094,7.495428085327148,2.668804168701172,39.51740264892578,21.917781829833984,11.142555236816406,158.4081573486328,174.54141235351562,166.2259063720703,4.819899559020996,155.42523193359375,167.04312133789062,160.3346710205078,3.1265907287597656,171.47579956054688,179.95445251464844,177.94741821289062,1.60910165309906,166.5315399169922,179.91978454589844,173.38491821289062,3.947415828704834,9.130681991577148,14.93288803100586,8.159859657287598,5.462131023406982,55.960670471191406,17.5867919921875,0.5,0.699999988079071,correct
125.02639770507812,176.3288116455078,152.7801513671875,17.027015686035156,145.72483825683594,178.6502685546875,161.6339569091797,11.446901321411133,0.44545942544937134,26.8844051361084,11.872917175292969,7.623316287994385,5.730021953582764,32.1829719543457,17.313072204589844,8.590243339538574,164.18714904785156,177.0254364013672,171.0408172607422,3.8653364181518555,154.74876403808594,170.44100952148438,162.36636352539062,4.754424095153809,175.85824584960938,178.97671508789062,177.4259033203125,0.8307856321334839,168.02565002441406,179.8933868408203,175.20616149902344,3.553682804107666,8.964531898498535,13.697735786437988,8.674447059631348,3.8909857273101807,51.30241394042969,12.644388198852539,0.47058823704719543,0.28333333134651184,correct
118.60210418701172,174.63214111328125,150.6854248046875,18.936927795410156,151.072021484375,176.94032287597656,166.35739135742188,8.499680519104004,2.129298686981201,34.031673431396484,14.089588165283203,9.454837799072266,6.401721954345703,32.71759796142578,19.064062118530273,9.263368606567383,164.70602416992188,176.36184692382812,171.0745849609375,4.410777568817139,146.99261474609375,166.28018188476562,159.10231018066406,5.64244270324707,175.56723022460938,179.1973114013672,177.64990234375,1.1402673721313477,164.0992889404297,178.47679138183594,172.67083740234375,4.041629314422607,15.671955108642578,16.368825912475586,11.972269058227539,5.267126083374023,56.0300407409668,14.892816543579102,0.5,0.30000001192092896,correct
126.35433959960938,171.18679809570312,150.47671508789062,15.40000057220459,153.34176635742188,176.8707733154297,167.32553100585938,8.118552207946777,0.5112685561180115,28.350038528442383,12.878632545471191,8.782499313354492,6.763570308685303,30.707799911499023,19.378049850463867,8.775674819946289,164.833984375,178.83396911621094,171.40411376953125,5.310940742492676,140.25143432617188,166.17112731933594,156.5473175048828,8.132974624633789,174.7473602294922,179.95448303222656,177.75155639648438,1.8329025506973267,158.25401306152344,178.1728057861328,171.66622924804688,5.64390754699707,16.84880256652832,16.582508087158203,14.856795310974121,6.226079940795898,44.83245086669922,9.944704055786133,0.47058823704719543,0.28333333134651184,correct
118.52732849121094,174.17388916015625,151.5108184814453,16.91714096069336,150.474365234375,179.8541717529297,169.6306915283203,9.984821319580078,1.026150107383728,36.07951354980469,14.139402389526367,9.490859985351562,5.997422218322754,41.849002838134766,21.71059799194336,11.12480640411377,161.74368286132812,179.75559997558594,171.7061309814453,6.502828598022461,134.02113342285156,167.9827423095703,156.35052490234375,9.063838958740234,172.28424072265625,179.80712890625,176.21339416503906,2.1581857204437256,26.331802368164062,179.63404846191406,163.0587921142578,32.45643997192383,18.119882583618164,18.386455535888672,15.35562515258789,14.457408905029297,55.64655685424805,10.05897045135498,0.4761904776096344,0.3499999940395355,correct
161.2038116455078,178.49713134765625,173.9929656982422,5.1659111976623535,130.17633056640625,179.90036010742188,168.311767578125,15.079894065856934,18.25794792175293,31.140941619873047,25.97990608215332,4.197204113006592,1.0001747608184814,28.48579216003418,9.53470516204834,5.41775369644165,136.91331481933594,155.35704040527344,143.27027893066406,6.255115509033203,165.74920654296875,175.1680450439453,169.9031219482422,2.475443124771118,157.99169921875,174.40609741210938,166.2433624267578,4.277052879333496,174.4110870361328,179.25485229492188,176.2755889892578,1.3503026962280273,7.408442497253418,17.30327796936035,26.632831573486328,10.03223705291748,17.293310165405273,6.214806079864502,0.4848484992980957,0.550000011920929,correct
162.10842895507812,177.50933837890625,172.58250427246094,4.254394054412842,133.10037231445312,177.4930877685547,152.5792694091797,14.163997650146484,14.064138412475586,27.802961349487305,19.44930648803711,4.862366199493408,2.6820671558380127,27.163713455200195,12.805479049682617,8.193605422973633,145.5320281982422,162.80662536621094,155.59603881835938,6.218908309936523,169.10826110839844,179.18553161621094,175.78541564941406,2.9419610500335693,154.02572631835938,176.3160858154297,169.5113067626953,6.187145709991455,177.87124633789062,179.79608154296875,178.93405151367188,0.6930714249610901,20.059484481811523,11.093749046325684,20.189363479614258,9.422743797302246,15.400911331176758,10.362909317016602,0.4615384638309479,0.21666666865348816,correct
157.75437927246094,179.88462829589844,174.62667846679688,6.619304180145264,121.46276092529297,171.626708984375,150.2825164794922,16.513553619384766,11.039402961730957,21.8819522857666,18.61769676208496,3.8284525871276855,2.821429967880249,42.98693084716797,17.871641159057617,13.440948486328125,144.36659240722656,165.1256866455078,158.28404235839844,7.490788459777832,177.9180145263672,179.9202423095703,179.2645721435547,0.649889349937439,150.4987335205078,176.28187561035156,168.12936401367188,8.805204391479492,177.10888671875,179.95176696777344,178.96876525878906,0.9143239855766296,24.34415054321289,14.63704776763916,20.98052406311035,10.839387893676758,22.130247116088867,14.864526748657227,0.5,0.23333333432674408,correct
166.8798065185547,179.9319305419922,176.8607177734375,3.854851484298706,137.63189697265625,172.61410522460938,160.2646484375,10.001182556152344,11.591390609741211,24.04367446899414,19.82823371887207,3.6965866088867188,0.8741143941879272,27.84929847717285,9.46314811706543,7.5536298751831055,148.07760620117188,165.33836364746094,157.54183959960938,6.004240036010742,177.4072723388672,179.82180786132812,178.99049377441406,0.716905951499939,158.22561645507812,176.2988739013672,168.62998962402344,6.015599250793457,178.7236785888672,179.79718017578125,179.3910675048828,0.3683266341686249,16.596071243286133,13.454195022583008,21.44866371154785,10.761088371276855,13.05212116241455,10.640177726745605,0.5,0.20000000298023224,correct
163.20237731933594,179.8983154296875,177.0294647216797,4.457696914672852,128.93833923339844,172.41281127929688,157.1699676513672,12.810006141662598,11.826825141906738,23.907743453979492,19.67185401916504,3.9009134769439697,1.5960642099380493,32.547584533691406,11.456957817077637,8.778255462646484,136.37255859375,166.47579956054688,157.12411499023438,8.820916175842285,178.02947998046875,179.95974731445312,179.13636779785156,0.6853814721107483,144.84033203125,176.14488220214844,167.85739135742188,9.210826873779297,175.78590393066406,179.5320587158203,177.42669677734375,1.2079904079437256,19.859493255615234,13.201155662536621,22.012264251708984,9.569287300109863,16.6959285736084,16.47304916381836,0.5,0.20000000298023224,correct
0.0,180.0,90.0,0.0,173.76248168945312,179.8197784423828,177.09994506835938,1.9865883588790894,0.0,180.0,90.0,0.0,37.13405990600586,50.67865753173828,43.63908767700195,3.9204764366149902,123.2488021850586,136.7164764404297,132.4352569580078,3.9329538345336914,107.66313171386719,119.60075378417969,112.6291732788086,3.31512451171875,149.05760192871094,159.6549530029297,155.80702209472656,2.6450204849243164,136.15956115722656,150.19866943359375,145.4918975830078,4.581012725830078,0.0,0.0,19.224884033203125,8.734193801879883,0.0,0.0,0.5,0.3499999940395355,correct
0.0,180.0,90.0,0.0,6.559203147888184,177.97804260253906,156.6505584716797,29.3541316986084,13.344316482543945,13.61854362487793,13.481430053710938,0.1371135711669922,4.225323677062988,36.20901870727539,21.425079345703125,11.862496376037598,0.0,180.0,90.0,0.0,121.78577423095703,179.09364318847656,143.8509979248047,17.456523895263672,0.0,180.0,90.0,0.0,148.8476104736328,175.63189697265625,160.7354278564453,7.611752033233643,0.0,2.6479055881500244,0.0,0.0,0.0,0.0,0.5,0.5833333134651184,correct
0.0,180.0,90.0,0.0,142.3767852783203,172.16090393066406,159.4735565185547,11.120859146118164,0.6386546492576599,22.954113006591797,7.568920612335205,7.148338317871094,0.7777465581893921,34.05174255371094,17.424074172973633,10.041485786437988,0.0,180.0,90.0,0.0,134.4434814453125,179.98379516601562,144.89251708984375,10.45096492767334,0.0,180.0,90.0,0.0,131.22186279296875,169.10462951660156,157.4664764404297,11.791831016540527,0.0,9.419777870178223,0.0,0.0,0.0,0.0,0.5,0.44999998807907104,correct
0.0,180.0,90.0,0.0,142.245849609375,172.1548309326172,157.8394012451172,11.116978645324707,0.0,180.0,90.0,0.0,2.3573596477508545,30.12180519104004,18.66096305847168,8.790966033935547,0.0,180.0,90.0,0.0,132.58482360839844,151.4710235595703,141.98463439941406,6.072244167327881,0.0,180.0,90.0,0.0,155.48468017578125,167.3101043701172,161.2988739013672,4.287190914154053,0.0,0.0,14.7550687789917,2.7261180877685547,0.0,0.0,0.5,0.28333333134651184,correct
0.0,180.0,90.0,0.0,143.287841796875,171.83599853515625,161.71495056152344,9.244880676269531,0.0,180.0,90.0,0.0,5.8571858406066895,29.422460556030273,19.30251121520996,8.07377815246582,137.84219360351562,162.599365234375,151.49237060546875,9.61060619354248,134.58045959472656,151.69110107421875,143.44692993164062,6.223958969116211,146.41250610351562,171.2724151611328,160.9751434326172,9.339046478271484,154.9369659423828,170.41043090820312,162.9165802001953,5.664097309112549,0.0,0.0,7.275317192077637,3.018141269683838,0.0,0.0,0.5,0.23333333432674408,correct
0.0,180.0,90.0,0.0,144.02444458007812,169.58688354492188,159.09710693359375,8.534956932067871,0.0,180.0,90.0,0.0,2.895967960357666,27.656583786010742,17.72334861755371,8.415117263793945,135.087158203125,165.9709930419922,150.6702880859375,11.957380294799805,132.3109130859375,157.3151092529297,145.66506958007812,8.591832160949707,144.0203094482422,172.17733764648438,159.14076232910156,10.384437561035156,150.55584716796875,172.42794799804688,163.0516815185547,7.641263484954834,0.0,0.0,5.648930072784424,3.2520365715026855,0.0,0.0,0.5,0.25,correct
