l_elbow_min,l_elbow_max,l_elbow_mean,l_elbow_std,r_elbow_min,r_elbow_max,r_elbow_mean,r_elbow_std,l_shoulder_min,l_shoulder_max,l_shoulder_mean,l_shoulder_std,r_shoulder_min,r_shoulder_max,r_shoulder_mean,r_shoulder_std,l_hip_min,l_hip_max,l_hip_mean,l_hip_std,r_hip_min,r_hip_max,r_hip_mean,r_hip_std,l_knee_min,l_knee_max,l_knee_mean,l_knee_std,r_knee_min,r_knee_max,r_knee_mean,r_knee_std,sym_elbow,sym_shoulder,sym_hip,sym_knee,rom,max_speed,phase_ratio,duration,label
72.24846649169922,111.94794464111328,90.83216857910156,10.539999008178711,50.000328063964844,53.84595489501953,52.04342269897461,1.1448869705200195,13.58985710144043,18.061111450195312,16.039260864257812,1.1106622219085693,4.151595115661621,6.598752498626709,5.54534912109375,0.7190005779266357,176.7199249267578,177.93421936035156,177.4143524169922,0.4167001247406006,171.6808319091797,172.5111541748047,172.09744262695312,0.24553881585597992,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,38.78874588012695,10.493912696838379,5.3169026374816895,0.0,39.69947052001953,23.381967544555664,0.4545454680919647,0.18333333730697632,correct
53.273406982421875,179.72366333007812,121.97528839111328,48.625545501708984,49.94428634643555,168.52549743652344,116.0211181640625,50.91331481933594,4.332830429077148,18.271163940429688,9.178018569946289,3.284916639328003,0.630226194858551,29.905582427978516,7.648575305938721,6.051153659820557,176.5360870361328,179.93531799316406,179.37294006347656,0.9196932315826416,171.57711791992188,179.8684844970703,175.9696044921875,1.8686801195144653,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,12.033185958862305,4.239230632781982,2.9818506240844727,0.0,126.45026397705078,58.36610794067383,0.5,1.5666667222976685,correct
154.96485900878906,174.46383666992188,165.1621856689453,6.443945407867432,158.8138885498047,160.90855407714844,160.13058471679688,0.6007684469223022,4.121682167053223,5.624757289886475,4.846373558044434,0.41429027915000916,5.973199367523193,7.556878566741943,6.659528732299805,0.48290032148361206,179.7242431640625,179.96206665039062,179.8397979736328,0.09167883545160294,176.6527862548828,178.37403869628906,177.37564086914062,0.49238672852516174,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,6.93790864944458,1.813156247138977,2.689216375350952,0.0,19.498991012573242,13.679853439331055,0.4615384638309479,0.21666666865348816,correct
152.1883087158203,176.69041442871094,171.24856567382812,5.785059452056885,160.10546875,166.7169647216797,164.97642517089844,1.8050957918167114,3.3353962898254395,6.510527610778809,5.022698402404785,0.8546534180641174,4.322701454162598,7.226987361907959,5.523901462554932,0.7753535509109497,177.5455322265625,179.55921936035156,178.7764892578125,0.5704757571220398,175.5746612548828,178.00845336914062,176.59030151367188,0.5383074879646301,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,7.078817367553711,1.0387810468673706,2.2795794010162354,0.0,24.502098083496094,8.124531745910645,0.5,0.6666666865348816,correct
121.228271484375,173.37338256835938,159.7760009765625,17.83563804626465,162.3406219482422,165.7659454345703,163.82882690429688,1.072576880455017,3.9775094985961914,6.761323928833008,5.913628578186035,0.8297688364982605,4.0406494140625,6.590745449066162,5.442032814025879,0.8645378351211548,178.7608642578125,179.75076293945312,179.24607849121094,0.4043588936328888,175.9015350341797,178.61026000976562,177.34405517578125,0.9511288404464722,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,13.485613822937012,1.2210612297058105,1.4337689876556396,0.0,52.145111083984375,23.562515258789062,0.5,0.1666666716337204,correct
155.8436279296875,176.70779418945312,165.20631408691406,5.288030624389648,98.4869384765625,162.89244079589844,127.29434967041016,24.280824661254883,6.84983491897583,10.499460220336914,8.930906295776367,1.2546745538711548,1.2642652988433838,20.033845901489258,11.819875717163086,7.638063907623291,178.25416564941406,179.9762420654297,179.27340698242188,0.523809015750885,174.50462341308594,179.0955352783203,176.28280639648438,1.5165141820907593,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,37.9119873046875,6.847540855407715,2.9905922412872314,0.0,20.86416244506836,20.86416244506836,0.46666666865348816,0.25,correct
152.35745239257812,171.3117218017578,162.55810546875,6.34705924987793,163.1212615966797,167.99462890625,165.74725341796875,1.5848370790481567,3.89837384223938,6.69275426864624,5.463075637817383,0.9286359548568726,5.135433197021484,6.350628852844238,5.673759460449219,0.3883160948753357,0.0,180.0,90.0,0.0,174.72779846191406,177.06298828125,175.91024780273438,0.7342670559883118,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,4.894711971282959,0.9458807110786438,0.0,0.0,18.954256057739258,8.699324607849121,0.4545454680919647,0.18333333730697632,correct
6.910060882568359,163.3704376220703,112.92782592773438,39.80274963378906,48.29703903198242,149.79672241210938,133.09747314453125,20.664329528808594,1.1366486549377441,58.35983657836914,29.448928833007812,19.654401779174805,29.663381576538086,76.43795776367188,56.56618881225586,16.868661880493164,155.74899291992188,161.86080932617188,159.40078735351562,1.6858141422271729,0.0,180.0,90.0,0.0,145.27330017089844,154.5824737548828,151.6559295654297,2.192451000213623,0.0,180.0,90.0,0.0,35.56886672973633,27.117259979248047,0.0,0.0,156.4603729248047,150.02264404296875,0.5,0.4000000059604645,correct
11.510501861572266,164.0004425048828,117.8218765258789,45.1135368347168,97.38652801513672,138.2404327392578,120.52234649658203,13.254152297973633,4.571843147277832,56.985679626464844,32.59730529785156,16.018285751342773,9.978236198425293,42.3636589050293,28.492834091186523,9.57359790802002,155.1511688232422,163.38751220703125,159.53993225097656,2.874096632003784,125.47476959228516,130.33639526367188,127.68264770507812,1.2405253648757935,0.0,180.0,90.0,0.0,110.74162292480469,118.2035903930664,115.346923828125,2.2797765731811523,42.90609359741211,19.10704803466797,31.857269287109375,0.0,152.4899444580078,72.78026580810547,0.5,0.36666667461395264,correct
89.42362976074219,169.5771026611328,143.08078002929688,18.485849380493164,77.59416198730469,163.66842651367188,113.45256042480469,26.867626190185547,34.15240478515625,62.931480407714844,48.828346252441406,9.578168869018555,0.04765748977661133,64.27143859863281,27.548370361328125,17.57476234436035,114.67147064208984,122.84434509277344,118.25629425048828,2.1965291500091553,153.18943786621094,167.89422607421875,161.45555114746094,4.622775554656982,117.20462036132812,126.02303314208984,121.20819854736328,2.353243589401245,147.41250610351562,163.0421905517578,155.1163787841797,4.590213775634766,45.70722198486328,27.085948944091797,43.19926452636719,33.90818405151367,80.15348052978516,21.08041000366211,0.5,0.46666666865348816,correct
3.3294317722320557,151.3351287841797,87.9784164428711,54.13050079345703,10.78504753112793,155.85171508789062,85.10787200927734,59.27956008911133,13.23633098602295,58.120784759521484,33.18717956542969,17.95972442626953,19.092628479003906,57.64414978027344,37.39469528198242,15.573919296264648,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,17.538856506347656,5.472070217132568,0.0,0.0,148.0056915283203,106.43689727783203,0.48148149251937866,0.44999998807907104,correct
50.52370071411133,170.61865234375,118.60124969482422,32.6034049987793,4.420494556427002,145.66539001464844,115.00426483154297,36.79743194580078,5.3836493492126465,58.5203971862793,31.81147003173828,15.172752380371094,32.12240219116211,56.68059539794922,44.298187255859375,7.086127281188965,155.85931396484375,179.8734893798828,169.95729064941406,6.776558876037598,129.89305114746094,136.54153442382812,132.7823028564453,1.9552836418151855,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,44.710784912109375,17.597204208374023,37.17496871948242,0.0,120.0949478149414,78.98776245117188,0.48148149251937866,0.44999998807907104,correct
68.48480224609375,178.91046142578125,161.51963806152344,22.21626853942871,57.64778518676758,179.2819366455078,159.35926818847656,34.31431198120117,12.090788841247559,179.85504150390625,160.47650146484375,33.72488021850586,58.59000778198242,178.98165893554688,161.16152954101562,33.09762191772461,40.53681182861328,179.22865295410156,128.71348571777344,43.603885650634766,12.334179878234863,179.1112518310547,135.51695251464844,39.86132049560547,11.678105354309082,176.2794189453125,131.6492919921875,42.44472885131836,4.7188944816589355,175.13470458984375,118.64879608154297,50.801246643066406,28.586030960083008,26.98583221435547,20.239608764648438,46.01714324951172,110.4256591796875,102.68775939941406,0.5,0.36666667461395264,wrong
169.99620056152344,176.2067108154297,173.16322326660156,2.01486873626709,22.375246047973633,179.9248809814453,136.9680633544922,56.850807189941406,58.91206741333008,80.32173156738281,70.24717712402344,7.618906021118164,12.588655471801758,70.50170135498047,44.06938171386719,22.849849700927734,134.29779052734375,137.1875762939453,135.25543212890625,0.8230916261672974,176.6038360595703,178.63243103027344,177.51161193847656,0.734380304813385,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,42.16676712036133,26.17780113220215,42.25617980957031,0.0,6.210513114929199,3.5205013751983643,0.4545454680919647,0.18333333730697632,wrong
0.7621557712554932,179.2376251220703,116.57259368896484,59.942569732666016,0.5871984362602234,176.17347717285156,121.65436553955078,42.901187896728516,12.37828254699707,79.43849182128906,49.206703186035156,25.86738395690918,0.44150984287261963,72.06179809570312,28.053579330444336,27.008651733398438,132.9721221923828,138.3977813720703,135.14669799804688,1.6524994373321533,173.12496948242188,177.23861694335938,174.77340698242188,0.8699300289154053,0.0,180.0,90.0,0.0,0.0,180.0,90.0,0.0,51.96484375,21.153120040893555,39.6267204284668,0.0,178.4754638671875,123.6550064086914,0.4864864945411682,0.6166666746139526,correct
