l_elbow_min,l_elbow_max,l_elbow_mean,l_elbow_std,r_elbow_min,r_elbow_max,r_elbow_mean,r_elbow_std,l_shoulder_min,l_shoulder_max,l_shoulder_mean,l_shoulder_std,r_shoulder_min,r_shoulder_max,r_shoulder_mean,r_shoulder_std,l_hip_min,l_hip_max,l_hip_mean,l_hip_std,r_hip_min,r_hip_max,r_hip_mean,r_hip_std,l_knee_min,l_knee_max,l_knee_mean,l_knee_std,r_knee_min,r_knee_max,r_knee_mean,r_knee_std,sym_elbow,sym_shoulder,sym_hip,sym_knee,rom,max_speed,phase_ratio,duration,label
0.0,180.0,90.0,0.0,168.35208129882812,170.74034118652344,169.46820068359375,0.8217973113059998,0.0,180.0,90.0,0.0,12.284915924072266,15.264752388000488,13.84512996673584,1.0402090549468994,112.3143081665039,122.60111999511719,116.98609161376953,3.13197660446167,111.16603088378906,122.76668548583984,116.6456298828125,3.5523972511291504,107.79264831542969,170.91647338867188,134.1813201904297,21.234220504760742,106.38130187988281,149.49288940429688,126.8935546875,14.691118240356445,0.0,0.0,5.0614333152771,7.877108573913574,0.0,0.0,0.5,0.28333333134651184,correct
0.0,180.0,90.0,0.0,166.645263671875,172.0475616455078,169.8856201171875,1.7126997709274292,0.0,180.0,90.0,0.0,8.62026309967041,14.701740264892578,11.323909759521484,2.1734795570373535,106.0083999633789,117.81548309326172,112.55809020996094,3.4541468620300293,107.09405517578125,117.31166076660156,113.02363586425781,2.7520782947540283,102.9207992553711,179.15994262695312,137.439697265625,26.95478057861328,107.2431640625,164.1101531982422,127.82765197753906,18.25722885131836,0.0,0.0,4.405213356018066,11.393216133117676,0.0,0.0,0.5,0.2666666805744171,wrong
0.0,180.0,90.0,0.0,165.15879821777344,169.9224853515625,168.03590393066406,1.4182558059692383,0.0,180.0,90.0,0.0,10.870205879211426,14.015663146972656,12.450347900390625,0.8455491065979004,107.61590576171875,119.16727447509766,112.08833312988281,3.095649480819702,99.24118041992188,118.81536102294922,110.91357421875,5.853436470031738,107.1386489868164,175.34829711914062,132.8903350830078,22.783735275268555,105.2857894897461,149.9615020751953,122.45294189453125,14.46323299407959,0.0,0.0,3.9216723442077637,10.59611701965332,0.0,0.0,0.5,0.2666666805744171,wrong
0.0,180.0,90.0,0.0,165.57077026367188,172.75550842285156,169.6986541748047,2.457828998565674,0.0,180.0,90.0,0.0,9.549253463745117,14.618372917175293,12.027016639709473,1.751103401184082,106.69064331054688,121.67610168457031,115.4613265991211,4.839408874511719,109.63005065917969,129.45101928710938,118.70685577392578,6.295095443725586,104.22695922851562,179.93499755859375,140.0904083251953,28.08552360534668,111.17853546142578,158.4562225341797,132.04855346679688,15.361405372619629,0.0,0.0,9.483892440795898,13.958114624023438,0.0,0.0,0.5,0.25,wrong
0.0,180.0,90.0,0.0,168.88809204101562,171.97003173828125,170.47540283203125,0.8706610202789307,0.0,180.0,90.0,0.0,11.731882095336914,13.595696449279785,12.669260025024414,0.614660382270813,105.08832550048828,120.76282501220703,113.5736312866211,5.605693340301514,112.63717651367188,126.14260864257812,119.65789031982422,3.865799903869629,101.58110046386719,177.8118438720703,136.8021240234375,29.196731567382812,108.70988464355469,167.90484619140625,132.71682739257812,19.283998489379883,0.0,0.0,8.503235816955566,11.176644325256348,0.0,0.0,0.5,0.2666666805744171,wrong
174.41583251953125,177.01756286621094,175.39422607421875,0.6879034638404846,169.82249450683594,173.0887451171875,171.63809204101562,0.8559820055961609,4.231306076049805,6.578692436218262,5.110650539398193,0.6292561292648315,8.784843444824219,12.304119110107422,11.237273216247559,1.055010199546814,124.1696548461914,132.87222290039062,129.1779022216797,2.0464186668395996,105.70295715332031,140.36428833007812,121.89025115966797,10.546567916870117,115.47581481933594,157.05587768554688,133.9969024658203,13.4267578125,110.6760482788086,178.05532836914062,139.14805603027344,22.713571548461914,3.75612473487854,6.126622676849365,10.233503341674805,9.11897087097168,2.6017229557037354,0.9909766316413879,0.5,0.5,correct
174.78147888183594,177.48703002929688,176.25973510742188,0.7085563540458679,170.2778778076172,175.14759826660156,171.4090576171875,1.050119400024414,4.813453674316406,6.341075897216797,5.4364776611328125,0.46419641375541687,10.015348434448242,12.163914680480957,11.039647102355957,0.5968499183654785,124.10054779052734,134.59202575683594,129.34896850585938,2.714085102081299,107.3097152709961,133.61756896972656,120.5476303100586,9.026787757873535,115.76410675048828,173.70384216308594,137.11729431152344,17.957176208496094,111.17561340332031,179.3281707763672,141.7180938720703,24.237911224365234,4.850674152374268,5.603169918060303,9.89706039428711,7.647459030151367,2.7055575847625732,1.0525808334350586,0.47826087474823,0.38333332538604736,wrong
175.9370880126953,178.5997772216797,177.1597137451172,0.7448895573616028,169.3180694580078,173.352294921875,170.83901977539062,1.1871466636657715,4.279528617858887,7.895991325378418,5.642504692077637,1.129522681236267,9.02993392944336,11.977978706359863,10.140478134155273,0.9042786955833435,129.3282928466797,137.9616241455078,134.86915588378906,2.3644535541534424,110.84626770019531,136.3164825439453,122.93204498291016,8.868022918701172,122.58121490478516,167.6164093017578,141.68939208984375,15.211957931518555,114.56138610839844,179.33627319335938,141.1780548095703,24.144145965576172,6.320708274841309,4.497973442077637,13.09196662902832,8.39466667175293,2.662687063217163,1.345320701599121,0.5,0.3333333432674408,wrong
175.63414001464844,178.58609008789062,177.001708984375,0.8962807059288025,170.0655517578125,172.48680114746094,171.3889617919922,0.5983709096908569,4.8395209312438965,6.512894630432129,5.694899082183838,0.4483092129230499,9.337557792663574,11.711752891540527,10.631684303283691,0.8488461971282959,124.9786376953125,135.28863525390625,128.5629425048828,2.5171473026275635,111.52789306640625,134.6523895263672,122.13475799560547,7.8308892250061035,112.86502838134766,153.68649291992188,131.27684020996094,13.345064163208008,117.02347564697266,177.6197052001953,141.11412048339844,20.747264862060547,5.612740516662598,4.9367852210998535,8.597545623779297,10.187146186828613,2.9519407749176025,0.8232424855232239,0.5,0.4000000059604645,wrong
175.7679901123047,178.10592651367188,177.138427734375,0.6898823380470276,177.6948699951172,179.36656188964844,178.3802947998047,0.5093662738800049,10.59683895111084,11.904313087463379,11.345206260681152,0.3379434645175934,10.990302085876465,11.850268363952637,11.422475814819336,0.2692624032497406,162.34852600097656,168.5244903564453,165.71023559570312,1.8591670989990234,169.20004272460938,173.26625061035156,171.64378356933594,0.8592653870582581,169.57664489746094,179.25714111328125,174.44046020507812,2.834972858428955,172.39697265625,179.95542907714844,177.0601043701172,2.3993823528289795,1.2418842315673828,0.3750912845134735,5.933516502380371,4.171369552612305,2.337937831878662,0.7094370126724243,0.5,0.46666666865348816,correct
177.2061004638672,179.95094299316406,178.44261169433594,0.9701837301254272,178.12667846679688,179.36947631835938,178.8676300048828,0.3316289186477661,10.736051559448242,12.547876358032227,11.700958251953125,0.6293407082557678,11.15090274810791,12.282331466674805,11.621685028076172,0.3161718547344208,167.33226013183594,170.65069580078125,168.6347198486328,0.978197455406189,172.1878662109375,176.51377868652344,173.7053985595703,1.2969505786895752,175.0093231201172,179.8738555908203,177.65818786621094,1.6626808643341064,173.64234924316406,179.4357452392578,176.8256072998047,2.3724465370178223,0.9230781197547913,0.8134879469871521,5.070719242095947,3.645634651184082,2.7448534965515137,0.566422164440155,0.46666666865348816,0.25,correct
177.82098388671875,179.15737915039062,178.4050750732422,0.3892049491405487,178.0830841064453,179.21910095214844,178.58010864257812,0.38179174065589905,11.898423194885254,12.322848320007324,12.074323654174805,0.1384476274251938,11.342364311218262,11.934040069580078,11.545791625976562,0.1742909997701645,167.4724578857422,172.2705078125,168.85951232910156,1.349366545677185,168.11216735839844,171.03907775878906,169.59658813476562,1.1865713596343994,175.5044708251953,179.56578063964844,176.7151641845703,1.131201148033142,174.56407165527344,179.95343017578125,177.4542236328125,1.9349052906036377,0.6265373826026917,0.5285327434539795,1.496850848197937,1.261188268661499,1.3363944292068481,0.42434990406036377,0.5,0.23333333432674408,correct
177.75619506835938,179.95465087890625,179.19927978515625,0.567068338394165,177.6598663330078,179.50633239746094,178.61314392089844,0.3981640636920929,11.411398887634277,12.503500938415527,11.894975662231445,0.3074723780155182,11.425612449645996,12.203736305236816,11.82284927368164,0.20210878551006317,171.0691375732422,175.86907958984375,173.35369873046875,1.2607532739639282,162.91738891601562,169.94619750976562,166.7335968017578,2.312873363494873,174.43138122558594,179.88433837890625,177.6705780029297,1.5222042798995972,168.7393035888672,179.8279266357422,175.47084045410156,4.07275915145874,0.690809965133667,0.298356831073761,6.620085716247559,4.252047061920166,2.1984646320343018,1.0907961130142212,0.4838709533214569,0.5166666507720947,correct
161.1409454345703,171.55245971679688,167.49612426757812,2.96968936920166,165.028076171875,169.19276428222656,167.64598083496094,0.967201828956604,10.636799812316895,12.674596786499023,11.582483291625977,0.573761522769928,0.6714739203453064,2.4223318099975586,1.65020751953125,0.5716039538383484,91.15546417236328,108.55772399902344,104.5151596069336,3.5514731407165527,104.53173828125,121.25452423095703,110.04977416992188,4.972696304321289,102.24019622802734,147.91473388671875,121.7420883178711,14.497632026672363,104.1223373413086,136.32315063476562,119.22681427001953,10.613184928894043,2.4547033309936523,9.953304290771484,5.534580707550049,6.555810451507568,10.411514282226562,4.0798258781433105,0.5,0.36666667461395264,correct
161.59385681152344,169.82571411132812,167.59744262695312,1.8378105163574219,165.4061737060547,175.00848388671875,170.16030883789062,2.4111838340759277,11.320846557617188,12.817028045654297,12.276396751403809,0.4838196337223053,0.09475261718034744,4.210421085357666,1.124135971069336,1.032417893409729,84.45498657226562,109.89122009277344,100.59028625488281,7.736088275909424,104.05599212646484,116.4756851196289,110.49287414550781,4.265434265136719,101.66011047363281,144.31903076171875,116.25122833251953,11.298210144042969,109.2401351928711,135.84744262695312,119.26422882080078,9.946468353271484,2.7162585258483887,11.152260780334473,9.90259075164795,4.213125228881836,8.231858253479004,4.180612564086914,0.47999998927116394,0.4166666567325592,correct
163.5317840576172,169.7597198486328,166.03041076660156,1.5609757900238037,164.9633331298828,170.02862548828125,167.6615753173828,1.3615854978561401,11.087525367736816,13.103727340698242,12.212878227233887,0.6549383401870728,0.030040809884667397,2.2397234439849854,1.1707614660263062,0.6715144515037537,96.41935729980469,106.11689758300781,102.26595306396484,2.5369701385498047,97.97093200683594,113.653564453125,106.2754135131836,5.119190216064453,101.88037872314453,146.3809814453125,121.662841796875,15.578792572021484,107.63760375976562,139.43698120117188,118.4923095703125,11.128440856933594,1.820962905883789,11.042116165161133,4.82038688659668,5.939727783203125,6.227934837341309,2.813264846801758,0.5,0.4000000059604645,correct
162.58802795410156,168.4501190185547,165.21287536621094,1.6527509689331055,165.5897216796875,173.10789489746094,170.1702423095703,2.3067026138305664,11.283914566040039,13.010263442993164,11.934629440307617,0.4536832571029663,0.18251250684261322,3.733940601348877,2.266423463821411,1.1639981269836426,86.29548645019531,109.23974609375,100.29672241210938,5.956531524658203,94.06974029541016,106.16123962402344,100.56388092041016,4.426319599151611,105.5978012084961,148.9055938720703,120.56373596191406,16.217409133911133,99.74140930175781,132.7045135498047,113.48664093017578,11.816569328308105,4.389480113983154,9.708849906921387,3.278754472732544,7.3350830078125,5.862088203430176,1.5816713571548462,0.46666666865348816,0.3499999940395355,correct
165.5715789794922,170.4821014404297,167.629638671875,1.1581491231918335,0.0,180.0,90.0,0.0,4.3237714767456055,9.089593887329102,7.302475929260254,1.2602602243423462,0.0,180.0,90.0,0.0,97.13986206054688,110.47970581054688,105.26763153076172,3.3905038833618164,0.0,180.0,90.0,0.0,85.5210952758789,162.16336059570312,111.99424743652344,25.923721313476562,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,4.910522937774658,1.4089497327804565,0.5,0.46666666865348816,wrong
